	id	filename	md5	size	state
6926	6f32b8ee-56d1-47bf-8d56-f463ad5eb263	TCGA-EY-A2OO-01Z-00-DX1.D0308E23-7B22-41BF-AFD0-B874D40A765B.svs	7d1e0953038c65bd411f0f0ec2052990	1024930194	live
6927	b7c5bc2f-b118-46a2-adc2-76a93aa18cd1	TCGA-EO-A3AY-01Z-00-DX1.DA3DF4C9-2CB4-45E2-AE0A-55CFD1C80D80.svs	b2f5126f0c29d9bce4bb48ef5712c6ab	1342311914	live
6928	2032908f-e770-4b81-b184-378394bb4ed8	TCGA-E6-A2P8-01Z-00-DX1.D7CDBFDA-7EDA-4769-808C-A30466E74D6A.svs	a9d965b2f24a1e6205ad2c11ae19eade	2340894245	live
6929	b51b4fa4-8554-40a6-aa3e-e943f34cd505	TCGA-EO-A3B0-01Z-00-DX1.78E81FCB-3B37-4641-9582-F792DF9E1C3D.svs	fb2769b8d9bd80bd0ab613e0ae28f616	807313784	live
6930	2da3306d-f810-4884-ae3d-41f3e42aaac5	TCGA-AJ-A3BG-01Z-00-DX1.87799C6D-8229-4DE2-BD60-AEE1B44CD2CE.svs	fa231662c9849bb99c7b54229a82002b	185346200	live
6931	b30536d5-db01-4252-b4a8-c8ce677153fe	TCGA-B5-A3FA-01Z-00-DX1.AD6F12EA-9E77-454A-96A9-C087778BC34D.svs	1b326ed59b84f543d5abab2dd1ed8c76	1643272837	live
6932	747208ad-668d-4c17-924c-2bc5a5a36e53	TCGA-AJ-A3BH-01Z-00-DX1.0331F525-1598-40D2-95C9-D480F7F57AE4.svs	143e31c4bf2e77dd97e7571382f3f90e	305218648	live
6933	f308ed92-4aff-4d72-9fb1-707754ba9cfe	TCGA-EO-A3AS-01Z-00-DX1.FB7C25E0-BD25-44B4-B1ED-D3A1F3819FFB.svs	bd6b33cfff36ee895cbd184fcc6db047	165447746	live
6934	dfafcf55-f542-44e2-91bd-acdff8356be6	TCGA-D1-A3DG-01Z-00-DX1.333B5722-3213-4A08-9490-4DEEDDE7034F.svs	ac4789d6c80402417dd4df7b7e626f95	1196422703	live
7226	8f217214-74f8-4105-931e-1132484e63b3	TCGA-FI-A2D0-01Z-00-DX1.35D408A5-5D61-41AE-9E44-6652558FF6D6.svs	54ab34b1a7a6397eab1cf7870adc39bf	2561366153	live
7227	36f32a12-20ca-4b24-8e1e-773d3fbfda88	TCGA-FI-A2CX-01Z-00-DX1.912FBBD2-5837-46A1-B956-0E0BADAD86FE.svs	31056e2a8853d78ea2971d70f225fdae	2182051057	live
7256	15dd43e6-39dd-4fd9-94d8-5186208cf794	TCGA-EY-A1GX-01Z-00-DX1.3A4A5506-8F32-4238-B404-439CC153D106.svs	f68535da726009269f3cba953965eb0d	2182974927	live
7257	057f3834-0bcd-4e91-9c03-f38b8b7ea76b	TCGA-EY-A1GV-01Z-00-DX1.A8AABC5D-0BA6-4698-8301-95703DDCBC1F.svs	2129dc0ffedd975f9cebbdf810044410	455767968	live
7258	2af4b803-8c5d-447c-a9c4-e8d5fc81e809	TCGA-EY-A1GK-01Z-00-DX1.855EEBFB-BA55-4109-A417-F6A64E6E7A80.svs	bedeff73eb250fb8f83b3be924ae8a18	997889923	live
7259	e010137c-8327-4b02-8d93-572b36937151	TCGA-EY-A1GI-01Z-00-DX1.52F00E05-DD77-4A1A-A4AC-2BACE1275DEF.svs	abf2cfd112a07db0936bfbffcc9dec62	1375890753	live
7260	e1eaa55f-03b1-4d7c-8688-8157c8ca872b	TCGA-EY-A1G7-01Z-00-DX1.F4FDFCD8-1A2B-4290-A272-AE29F4DD91B5.svs	d034406dbe8f410e9a6a84596766c7bf	164039838	live
7261	e702ebf8-bef2-4d11-8922-1a87f4adc71e	TCGA-EY-A1GV-01Z-00-DX1.104EAF42-A771-4F1C-85B7-8D058FF24FD2.svs	572abe1f322de4081910a08a48bebd61	1001088317	live
7262	d5438639-0495-4d19-96f0-e8a4a50ba724	TCGA-EY-A1GR-01Z-00-DX1.71D5A07A-FC39-47F2-B70B-56A0CF57127B.svs	1ea7ab493538bf4c1adda559bce483d8	957393606	live
7263	d2f17e78-df46-48d8-8dba-1ed35d125c40	TCGA-EY-A1GL-01Z-00-DX1.56EA926C-90F5-4DCC-B2EF-50DF4B1303C7.svs	36a8c8315b85090a75d9a2685c48bbec	440847356	live
7346	5f273d73-5fa1-4b7c-91ef-7b0abfbddf35	TCGA-BS-A0TC-01Z-00-DX1.78FBB6EA-2E49-4208-97B0-B5E33FACFC88.svs	c506c248df23340b1eead48674b2eb55	1816607067	live
7347	10ccc6a1-09d0-4a35-8363-749b5cd9d3da	TCGA-BG-A0M8-01Z-00-DX1.3D5FD485-43A9-429E-BAFD-0EA028BF4819.svs	91b17efb93ef2cc083c1f4ba616ab87f	1256168245	live
7348	05cc5208-c040-49e5-b53f-320e69e812bd	TCGA-AP-A0LQ-01Z-00-DX1.F865386E-A89D-4475-A185-6F6101E896AC.svs	e1149aa2640936a43c22263a8553f533	434122798	live
7349	77abe714-bce5-430b-bfdd-154859cc3f48	TCGA-A5-A0R7-01Z-00-DX1.D21E6974-22A3-4A68-8B4E-14E84A7A50A5.svs	c64a6e5105d8375a90e88ec9960a15d0	3081117853	live
7350	b61fd8f7-c057-4e95-ac9b-ceab6311a6bb	TCGA-B5-A0JN-01Z-00-DX1.8B663EC1-0F34-4699-A554-4D8FE02E287D.svs	95c76342395f3e75ab9b0867c8ba6417	1482336581	live
7351	fc6f4f6e-d511-4797-9d61-661c99ae0cc1	TCGA-BS-A0TG-01Z-00-DX1.D4FB1D55-74DC-4B70-B5AE-0DC5FD0B1325.svs	741be0fb3ebfbb1abbe0b3899b7f8a13	1666262709	live
7352	b18e6657-4f16-4a7b-8070-6b5f5dd287c2	TCGA-B5-A0K7-01Z-00-DX1.51DB82B5-21F6-4CB0-94CE-8248F489AC0C.svs	0f4b8d45a2ef7be10df2149dc2b2d73e	1929700227	live
7353	6dd4193a-e96a-43b3-8c83-583a13c0006a	TCGA-BS-A0TD-01Z-00-DX1.27779632-D366-418A-8B5B-8DBA9A9F9A09.svs	c73fab3b9b5b459a327390843fab7970	1552746869	live
7367	f9983f59-6636-432c-b647-3f2407126e3b	TCGA-FI-A2F4-01Z-00-DX1.244933F2-B64B-434F-91C8-C90B73B2B4E2.svs	fb92206470dc10493962585d5af27c12	1973537753	live
7482	2969f014-d336-4530-8c41-865278588fde	TCGA-EY-A54A-01Z-00-DX1.49CA48A7-EB5A-44AD-8CFD-A53129B4343F.svs	e150c2f22bff51dc69277ab7d73c0e40	1471994228	live
7483	adb2533e-9d49-40a2-85a9-92b014a95c61	TCGA-EY-A549-01Z-00-DX1.137D940A-210D-4DBA-B204-E9995D4F1FB7.svs	2c81f6d4aad2d2f4f293db4a2904cc58	1151061736	live
7484	36311cd8-93b3-497c-b713-20f9b42657d0	TCGA-PG-A5BC-01Z-00-DX7.267346BC-B6C5-4613-9B19-460672319141.svs	6241498d83d99d8577c32e68421481c4	2074458143	live
7505	9510988f-050f-4d76-a3e7-5f81f69b36fa	TCGA-BG-A0W2-01Z-00-DX1.C1261900-5105-4278-8522-00CD8927AE15.svs	7903896624747f27ff459981afac2983	1660580195	live
7506	61823b01-c528-443e-a9f4-2b0ba787a368	TCGA-AX-A0J0-01Z-00-DX2.56C668BE-03B8-4B87-A226-AABD97D53C38.svs	64b8b18faca908d79ad5b7ebe618ab25	2222333262	live
7507	26e00431-514e-4aec-82b4-596b10c1e7c8	TCGA-EY-A214-01Z-00-DX1.E5599430-A36B-40BF-83E3-B26D9BC969B3.svs	461d815d62d4ccf6e5338225f05fc5a1	1514243861	live
7817	f08d49df-6569-41af-9618-373987657e5c	TCGA-D1-A102-01Z-00-DX1.13029F09-CF07-49B5-B5C7-89AABD928BF5.svs	3564e1bfaef7ebf928b2b310519ed988	2001161537	live
7825	e96bf0e1-a611-4468-8194-bb3a99eed1e2	TCGA-BG-A0VT-01Z-00-DX1.BF02CE43-4FEC-4ED6-960B-5B1AEC51AA24.svs	3b77a41a96d4ca8f92ee5cf073d9228c	2401066253	live
7827	f15984c2-8aed-4469-a6e0-b1d16bc42292	TCGA-D1-A0ZZ-01Z-00-DX1.514C4FB8-C923-4F7A-B33D-786926D46A89.svs	44e025b5afa04262b35aafb6d09203be	1476545519	live
7828	b15dfa6d-50fc-4895-b2fc-30f449aa1d55	TCGA-D1-A101-01Z-00-DX1.63EFFB6C-C7F7-439D-93E6-9A798CDA6B6B.svs	59361d545a33a0a06955b6b4adb6ece5	1257356313	live
7852	a6bafc20-5791-4ba1-9bd2-9a7498e65b11	TCGA-BG-A0YV-01Z-00-DX1.9796CD98-90CD-4DFB-83C4-E324AB0A9D55.svs	a7c2869b1ba31f42601d7403ad831a48	2087851767	live
7935	41ce3232-b6d3-4844-93bd-368049e2e882	TCGA-EY-A5W2-01Z-00-DX1.13799379-801A-4C95-9A26-80D44F4D57E8.svs	aa09c2e4ce312f824bb0ea086b74b692	1863375028	live
7936	aec06829-8ee7-4cd3-bd58-8e96d809d0cd	TCGA-QF-A5YT-01Z-00-DX1.BA524390-A937-4356-B6AB-C686CD19EC7F.svs	d89dcc8795f08981eb8bd39bdb9d4e59	1521099381	live
8021	a3d803d9-1f79-43b4-89d7-d60e54e2df29	TCGA-AJ-A2QL-01Z-00-DX1.B5C0B1FD-1D84-4AEB-A729-4230BE584708.svs	a7b3175615560eb2d212092427189126	841493278	live
8022	b53c638b-5e20-4bf6-8ffc-c4fe4d46d3fe	TCGA-AJ-A2QM-01Z-00-DX1.BB437576-2455-4D1A-AC3A-11BB4A3EAB22.svs	987a4ebb3c51c58ef1318c7657f09e89	433671244	live
8023	844f7f8c-03a7-41f9-936d-183fdd2ba5b0	TCGA-BG-A2L7-01Z-00-DX1.A4C5AE92-F6A1-44F2-A7E1-3BE2903166AD.svs	bf0e557e1b0ff69bf0780743a0814b9f	1808115134	live
8024	09e5feec-a676-446f-b397-bdffe649a767	TCGA-FI-A2EY-01Z-00-DX1.3C8BED75-D31F-4BB7-B31F-E03EE23DDB71.svs	426bcacf563c34859d3e59f19cf2f2bf	1295538821	live
8027	35829ed1-0c6b-4fe9-9c4d-a97ceec28d2d	TCGA-SJ-A6ZJ-01Z-00-DX1.461CC2E8-975E-493E-BA6C-38F0C2428272.svs	0154c3c07559d970dc039fa4f72942ee	1706142667	live
8028	e46ddcfa-13fa-4cce-be50-489efabc6858	TCGA-A5-A7WK-01Z-00-DX1.A3C77356-8EEE-4901-A4A0-72FD934947C0.svs	540b4f05f41922406b3cf880cab3be89	1231699551	live
8029	6dd77257-6429-44d6-922f-ac5880d56b53	TCGA-EY-A72D-01Z-00-DX1.4303F43E-9702-4089-A854-4072C87A1FAC.svs	b996efb3d631249164147966e49d4c3e	783366252	live
8127	6a410224-326e-46d7-a363-f67fdfb3f7b4	TCGA-D1-A1NX-01Z-00-DX1.CA307D28-9CE2-48F9-8603-6B8CC4C27218.svs	02a35738007bdaaa633898f7e8d15e7e	2621160195	live
8189	fbaf41e8-29ab-4602-a034-5f55a3df9b20	TCGA-EO-A3AU-01Z-00-DX1.9778BCDA-3810-42BA-8C9F-D1925BFA6540.svs	314026023bc785dfe02ca03cc102656b	577378492	live
8190	0cdae17f-b65c-477f-ac30-b8111a499615	TCGA-EO-A3B1-01Z-00-DX1.F02487E7-9B63-44D2-B46B-B58FE4B6AD67.svs	7338edfb21c24ae9b61cd1dc1e180dd2	277110308	live
8191	09eb6bbd-93d4-4ca7-ad40-93f42471300a	TCGA-AJ-A3EJ-01Z-00-DX1.02F60545-9B62-441D-A4C7-AE493BA6A43E.svs	3b6c7928e8a97fec6cf8abb7d444d67e	393704258	live
8264	26e7b845-9c58-4c4a-83fa-db63904d45d5	TCGA-A5-A2K3-01Z-00-DX1.5D984ED9-7D38-4816-9477-EF9EC9DD993A.svs	bb80c6a073589346d1a1da85b4351d6f	2736342007	live
8265	c6d3ca17-b33f-46ce-a66c-871abaf429e3	TCGA-DF-A2KN-01Z-00-DX1.5A015D79-F4A6-4BCE-9606-F87B253CE2F5.svs	678e0d3195c5ace34eccfba69e3f2277	82046760	live
8266	8810aacc-688a-4893-bdd4-043aee10ac81	TCGA-DF-A2KR-01Z-00-DX1.501B21C6-F47E-42DB-9A57-38771130C633.svs	a304c0fca09d01412b30628cedc235af	279041540	live
8267	45b7d1b3-ccac-4af0-bef2-18a52ebdd3ad	TCGA-AX-A2IN-01Z-00-DX1.14731753-448F-464C-8EC0-E43DC1C82608.svs	21a203acc63c400fe804634fff1a06b7	1274671748	live
8268	b5675b6a-356c-455b-9143-72266c8cbbbd	TCGA-H5-A2HR-01Z-00-DX1.C61588E1-93D8-43F5-9555-BABE39DA3C9D.svs	c5bf66cb2f07eeb2ff5abda0e24291dd	3023714603	live
8269	6c0f2728-1e8f-4224-ba9a-a33850d12a8d	TCGA-EO-A22X-01Z-00-DX1.6CDF54AE-E219-4178-9B83-6FC7AFD64875.svs	826ea5b62c32b8affd84e9a00b8de898	2172289794	live
8270	61280f7b-2501-47b1-aede-ab4fcf8f645b	TCGA-DF-A2KU-01Z-00-DX1.5E0518D5-38FD-4B64-B3E6-7AEDDA4F37B5.svs	210cfbc428cdd884f7cb1ce0bbfcb5c2	411267008	live
8271	925badbd-2092-485e-ad59-7d8c776a4802	TCGA-A5-A2K7-01Z-00-DX1.A19C8321-DB5A-4884-94B1-E7EAE990A4BC.svs	9645b2883e37e3f8f9dcb46056a01d9a	1417043889	live
8453	55216d4a-ccc0-46b0-a38b-dbd1637a88d5	TCGA-D1-A2G5-01Z-00-DX1.55A90DFF-D910-4994-8BD7-7FA8CCB00EB3.svs	a578c46066988accee68fbff3533ca7c	2288644583	live
8498	2b40126f-0df7-48d2-ab4e-7e100981e688	TCGA-EY-A1GD-01Z-00-DX1.F1590450-3410-470F-81D5-EB180872DB43.svs	4f188cffd59770414122ce2082bcc0d1	390654656	live
8499	bba1574a-ab49-4cc0-8f90-21ac14741d19	TCGA-EY-A1GC-01Z-00-DX1.B093E0B3-6ABB-46C7-82E5-68CB19289109.svs	cee1ff0828ae5595808b6bec84725968	1252195254	live
8500	2597de65-710b-47a2-b665-601261f642c9	TCGA-B5-A1MU-01Z-00-DX1.BBA9A482-E971-4A4A-A852-15D3DDBF8A7F.svs	74dfe4c032043bfa5aff6320a133f6a1	1330889655	live
8501	209f0e07-73fd-4979-a0c0-432973e46bae	TCGA-EY-A1GH-01Z-00-DX1.D420D827-C543-4A42-8029-174A6B3E814D.svs	dc69261460717639e1a8ed83426775f9	1134496391	live
8502	928dd9e9-e37e-405a-aea8-e4a477145785	TCGA-EY-A1GW-01Z-00-DX1.E68D09F9-F3C8-4B3C-9A2F-25CA6A4CB550.svs	f51d9f652dd0bfec734814d1efa4141e	705289914	live
8503	c2c63d0b-b33c-4041-8136-7f7fe7441e8a	TCGA-EY-A1GF-01Z-00-DX1.853366E8-4852-4543-B840-0409703042C7.svs	3442e03993160f54d5bce45fb3fce396	262870882	live
8504	7003b565-9163-4161-b26e-d89deb8f6cd4	TCGA-EY-A1GS-01Z-00-DX1.444DFED6-2CE6-4056-A6C6-C1F0FE6A1F02.svs	0ea610f4f08706dc8497555cf38ed76f	808505720	live
8505	b0805afc-d423-479a-ac2d-b434f9652f77	TCGA-EY-A1GT-01Z-00-DX1.397B39D8-B29C-4CC5-BD77-E1F3B939BDF7.svs	b248077388ca0bb778ff3dfba755480d	451407714	live
8506	bf27d178-e74e-436d-acd6-4a503d90e552	TCGA-EY-A1H0-01Z-00-DX1.997119C8-F3D8-468A-8F39-673FE1D5D678.svs	2c9b6d841c4ca24cf30a5d1b2bdb2999	734519445	live
8579	8a8ba81a-4e17-45de-96c3-da44e957405b	TCGA-AX-A0IU-01Z-00-DX2.B8A89AB7-F119-49CB-BC05-F200F11DC5DE.svs	ab51054409eb250648c97bbd18697a2f	1381514124	live
8580	c425d4d1-8f8f-48f8-b9b2-0631e8b6f02c	TCGA-BG-A0MT-01Z-00-DX1.B1C908C7-200C-4B22-8FBA-896267D8CDAB.svs	6efec90b2aeafc76c6e33f254f8df96f	1716474461	live
8581	12a1f91a-c0b5-48c2-a479-02a4d24f258e	TCGA-A5-A0VP-01Z-00-DX1.F77AEB77-0F30-4281-8780-EFDA5BABDC7A.svs	58cb429d1a5b849ad0b1c7e1ec63a2bc	1144197129	live
8582	c830f35b-13bc-4d8d-9e22-885b553e59aa	TCGA-BK-A0CB-01Z-00-DX1.C53BB624-6204-4977-95C9-E54B500E41A5.svs	b9d93eec619d5b5d3e8b3bcda8b595e3	357208129	live
8583	8fbdfa3f-6226-4bbb-ab72-3a7d7a26fc72	TCGA-BG-A0M3-01Z-00-DX1.F9043C31-B3BC-460E-9ED8-C4481FE31541.svs	63b7f88bcf9dfdc022f6421860556513	2115912327	live
8584	b5bba6ca-83c5-46f1-a5fa-5b0fb8b386b8	TCGA-AP-A0LP-01Z-00-DX1.3CDE8D44-652E-4AAA-A983-A2B3DC7A1E53.svs	d3c300d0e3d0a9b183681b104869a448	616434490	live
8585	80762a83-61de-405b-9ed5-d3070b0ce686	TCGA-B5-A0JY-01Z-00-DX1.BECF9195-2DAF-4646-844F-6DC9A794C515.svs	c59b6adfbfebce3c01615266cd906e74	2148480477	live
8586	5a345eb3-6f65-4061-b1a6-f77df7bbef1f	TCGA-AP-A0LE-01Z-00-DX1.0FBE400E-4CA0-4149-8D4A-7B9F8F2BB2B2.svs	5df813f27513fc01015aa6c90195e3a5	953249169	live
8587	37950c02-9918-44e4-bd7c-6809309ac6f6	TCGA-A5-A0R6-01Z-00-DX1.4AFF4E99-BAB8-46CE-9F8B-324BAE904573.svs	2e5e8a6b85c58ac6cdbb5b3dde59b119	2766008779	live
8588	70f018ca-ee0e-4491-9581-6b0fb035de77	TCGA-BS-A0TJ-01Z-00-DX1.6E050296-2EEB-4AC2-A95B-7DAC11EE8407.svs	dadf94c6f636c408b6302f2eda5baf92	2874569539	live
8589	ed1f05a6-4219-46ab-bcf3-a23dc4443322	TCGA-BS-A0UF-01Z-00-DX1.C319ED0C-1262-4C7D-8B1D-DCC4C04552E4.svs	31fea9df523a490790361127ca6651f4	1773255327	live
8590	9fab0934-4c03-44de-858a-1defa07ec9cf	TCGA-BG-A0M9-01Z-00-DX1.D467AF5A-33BE-4855-8410-219BAFDBAFB3.svs	4217b8c889262d3bdf95e540449f12b1	1915983695	live
8607	f4c1283d-4fa8-44a6-b2f8-3462a010a4c2	TCGA-FI-A2EW-01Z-00-DX1.93D21AD2-076D-4685-A027-623C294974A5.svs	1f720b3929e8fe63684268c4fae8c100	1561669303	live
8608	f5e536e9-971c-45e7-9468-9e53be984af0	TCGA-BG-A0MA-01Z-00-DX1.98944ce9-d364-4c77-8c2e-bfb47e4cc503.svs	a601af09c9a58706edcdcc19f427481b	1727250219	live
8609	6d37e5c1-7e5e-4ffb-93ce-782c20d13eaa	TCGA-FI-A2EX-01Z-00-DX1.127F5153-745D-43E6-83CA-DE2738702C62.svs	61c8c23f7fb2ce87e630a480060d1af7	1357187523	live
8649	75d8df19-693b-43a3-9fcb-eca10ef68906	TCGA-D1-A1NW-01Z-00-DX1.04B1253F-DDEF-4EF6-828F-402C0DBC75CE.svs	42066269f7ca8c10e8fcb11f75ced522	1522888661	live
8723	cca150c8-5c6a-4c67-a413-4e7e7990930d	TCGA-BG-A0MI-01Z-00-DX1.5721FFD0-84E1-4C0D-9961-BEC05EDD18B9.svs	583e55bca4305d3b8337e007b2aa28c0	1646161027	live
8724	e1b25dbd-f70e-43db-9e75-375263158466	TCGA-B5-A0K1-01Z-00-DX1.943364EC-5CA3-4969-BEB1-435F672B5137.svs	4fb375bc7ec451c17da2b00ede8507b0	2158251685	live
8744	9afec6bb-a552-4606-bcb6-8b02f2bec39b	TCGA-AP-A1DH-01Z-00-DX1.B075D509-FA42-4FC7-8F62-BEEF2710DC3D.svs	2ac183f3d9ccf26d79f8f53eb11c904a	807420929	live
8745	d608ae07-428b-45e9-9f73-241ca8e6ad7b	TCGA-AX-A1CP-01Z-00-DX1.48F69A91-A977-42AB-A102-1FEF5A506180.svs	80e57c284ff08c533aa17f6d2fc2ab95	2405507898	live
8749	695065f3-6fd6-445f-889c-e75e41bec5fc	TCGA-AX-A1CE-01Z-00-DX2.44F32924-9690-4DA9-8A84-74C2C988A30E.svs	a9bf08276a1a7ad99662c188b6a0b67e	1321914450	live
8758	adc8faad-234b-43ce-b273-e8fea8af8e56	TCGA-AJ-A5DW-01Z-00-DX1.43384999-B08F-4D79-AD31-7194C28B04D5.svs	5fade18d204676346af068c1c0b45592	116343476	live
8759	27539efd-58a6-4152-be5e-8407a7d530c7	TCGA-PG-A5BC-01Z-00-DX8.8B5C9140-CDE8-47F6-B847-F5CFB92399CD.svs	da2f69b4f34fe9690acb2786c7b63ff8	1782655971	live
8770	71ad8f8c-98f7-4e6c-a35d-ca50d9734860	TCGA-BG-A0W1-01Z-00-DX1.8E06269C-1278-478B-A128-59FA911B1649.svs	a25e8300d2e09aa16afbb4a015ff5448	1948780995	live
8771	838b317a-dc55-4102-ba77-d57c04ffd3b3	TCGA-EO-A1Y7-01Z-00-DX1.F91B1099-5DD6-4766-B15D-B18913E1B551.svs	46b95458ba8fbc3771b07f4af9e91de1	1200955060	live
8772	b48d8fcf-b2ad-4b52-a204-9a3f81419a4e	TCGA-AW-A1PO-01Z-00-DX1.43719BD6-1D42-40F7-A129-F245B1692E2E.svs	ce419a318629ab3732d747462baa2fc6	744958077	live
8773	a7be2b0a-3653-4be1-9009-d798f2054a4e	TCGA-BG-A222-01Z-00-DX1.5A328305-ADF7-48EC-A444-96C6BE169C53.svs	b65bf6ee79c0bd1ac3ee810e3591d80e	2619975945	live
8774	cce7c84d-23ce-45ad-9f7b-2df89c404ef4	TCGA-AJ-A23O-01Z-00-DX1.0A5DB248-2A3C-44C7-A58E-41FECC5A46EC.svs	01095dc722ac84de99740a44609a3228	347339251	live
8949	8ff47d1e-f77d-432a-8866-7000820774c4	TCGA-BG-A0YU-01Z-00-DX1.02B228E1-6D67-4DCD-A877-B1CC209EEF8C.svs	943b372ebd6f7f976a32fa1beb970188	2072929259	live
8984	80aa0170-16f2-443e-93b1-817c95d73abd	TCGA-PG-A6IB-01Z-00-DX4.631A44B6-43E0-4481-AF1F-3EB484784672.svs	2be00271a7c6768045b7adf548e88c99	1581731449	live
8985	01c73a98-bc6d-4c99-bcc8-62cebe28d046	TCGA-B5-A5OD-01Z-00-DX1.CC68EF1E-F8FE-4482-964C-9D57E8C38995.svs	7e4d7093aa9703f7248bbbf785594573	1213615751	live
8986	41ffae0f-965f-40fd-b98e-7c2777a687f7	TCGA-PG-A6IB-01Z-00-DX3.82A8C097-478B-4B6E-BB16-7461529B524F.svs	b726a43c770b2e51406a040ba3ab388f	1834922191	live
8987	20c1c25f-2082-4607-a98e-532d71a158ef	TCGA-PG-A6IB-01Z-00-DX1.575AC6BD-6ABA-468D-9A46-DC61BD92269C.svs	431a839ac8e1b0a79bc403e1be964f57	2906980551	live
9085	7641d9ee-3a46-4a98-a43b-e8bae2c168c8	TCGA-EO-A22T-01Z-00-DX1.9947473F-E77F-49FA-8428-73E6D35CE7E7.svs	9b4e9bd4071dff329642da426c884d73	343201976	live
9086	dd92bf05-b372-4124-bc16-e6a7d9391b77	TCGA-A5-A2K2-01Z-00-DX1.D1D4C0B6-A810-4960-AD7F-11637A54897C.svs	b15da66f73948df18e960b24c4ec9270	2703119267	live
9087	69828172-4894-46d7-b9cf-ea79956a0fe7	TCGA-AJ-A2QK-01Z-00-DX1.6C505A4E-6976-4502-B621-1FB244DEEEB6.svs	00a0993ef8fe2cb73c9e7170bafffeaf	965227622	live
9094	0af4a829-ec16-46d7-930f-c83a3408775f	TCGA-BK-A6W4-01Z-00-DX1.1C36AB2B-FC3E-4F51-A18A-1B3080E18672.svs	6b0f2bf06a86a5ba6ee7c18650095597	61248227	live
9126	f2adb063-5b30-4558-9a42-3d6fabbc14fb	TCGA-BG-A0MC-01Z-00-DX1.A6C9E0EC-E449-45BB-8AAA-1AEBB01495D4.svs	61f4179e4451a6e8fd4cee0b4b0c1219	1777912119	live
9135	8c44cc43-100b-46e2-b0c8-b80e9b43f101	TCGA-AX-A1CI-01Z-00-DX1.CFCB718D-7428-4FE0-BC95-DF3CA28F32EB.svs	d00eb19375b6f7e0b9537dd6d443f3b9	1575101228	live
9136	ce8f1c98-32c5-41a7-aef8-ed8709aa34b5	TCGA-AP-A1DV-01Z-00-DX1.87B3CD38-6F49-4E51-B6F0-7B270CAEBE83.svs	36daa1939c917036720102381902b78d	830758519	live
9169	c5405df1-88d6-4fc4-83db-46845877615c	TCGA-B5-A0K8-01Z-00-DX1.45F0FC3C-B5F8-453A-8822-BB06E18E63B1.svs	9a12291ef3a1d230eb4ccee3c1d9fd60	2334802905	live
9170	6e1d2527-87ac-49b4-8d05-5dd9f5a021ca	TCGA-EY-A215-01Z-00-DX1.E64C6134-1E9B-4777-A42E-75C3518CF358.svs	09e9ecedb4602f1b7c20e08602d02e53	1758110963	live
9171	f9947d26-8550-4b1d-a71f-d884ad110182	TCGA-EY-A212-01Z-00-DX1.948F98F8-1360-406F-AF7B-B30ED54114EC.svs	4d9947bb5d61428b133f4783711e9901	2016529561	live
9246	419a03b9-022f-4c8c-92ac-d5d6c93e3286	TCGA-AX-A2IO-01Z-00-DX1.6FE33810-286F-42F9-B1B3-4FB852A642C8.svs	536d57efc8303446ab9d44e715d4282d	2049118456	live
9247	c958850c-0894-4242-89f1-aed5d5133d07	TCGA-EO-A22U-01Z-00-DX1.EA352123-3B7C-4FDB-97CD-44F8377B33A0.svs	ce3c8d2e40b99343302416dca4249ce6	1384656696	live
9248	b4cfbf4c-46ac-4f04-9880-9c4e37743895	TCGA-EO-A2CG-01Z-00-DX1.F9BC8EA8-20A5-41A3-BB02-15E482674A97.svs	dcf973b89e7adf76f09157e558260944	272826048	live
9486	18f4d1a3-077b-4bc7-9819-dcfa80d05c15	TCGA-PG-A5BC-01Z-00-DX3.001CCA67-1A3A-45FB-AA92-36011BDF9D02.svs	40fc61eb9cfc8e53600f707c863b3480	1772899595	live
9488	3b4f89d2-3131-46a2-88d4-27b7755fb344	TCGA-BK-A4ZD-01Z-00-DX1.1B337A42-A701-4540-A037-6198AC42BBB6.svs	3f343cafa345abdfce08a0f3ba1fe928	681856215	live
9714	04d49ff5-7c26-4647-80e0-498b62ce56cb	TCGA-A5-A2K5-01Z-00-DX1.6DC4542C-DF59-4A50-9A8A-DBA9DE28678A.svs	ec5d3a7fcde4b16ed4616254e1c0d8ac	2105544657	live
9715	35a19502-b1f2-407e-a514-951f90e6d930	TCGA-D1-A2G7-01Z-00-DX1.E33F42CE-9511-4838-A8DB-59ACE64DDA91.svs	c04ff64ce9099f3f7c519f4d1e75a7f9	1169618861	live
9860	ffc5a10d-e3bf-4bf2-9ab4-ef39e720fc5d	TCGA-EC-A24G-01Z-00-DX1.B15DA038-C4C8-4231-9821-BB6EE6A0D758.svs	1398f8a2ee4a0a6c588cf95641908726	1274524559	live
9861	f050d505-ab4d-4cc6-b41c-2fe44a2bf360	TCGA-EC-A1QX-01Z-00-DX1.D94B9C3B-F06F-4300-B492-E2534AF4D703.svs	30324efec18e0e7b0c49b2566c785098	1205613871	live
10289	188aadc5-9885-435e-b876-493fd9c62194	TCGA-B5-A1MY-01Z-00-DX1.DA3AB92F-1B5A-4ACF-A144-67F7DC46CCE6.svs	30d638d03d408009e538393dc5a7892d	1867413667	live
10290	04920055-0746-40ad-b833-fef96ac420b2	TCGA-EY-A1GJ-01Z-00-DX1.983FCD25-B27B-488E-97F4-8B5B11F0AAB3.svs	5241bfc628587c91ce1594b609cc756a	542750522	live
